/Users/oliverclive-griffin/personal/transformer-from-scratch/train.py:66: UserWarning: The operator 'aten::roll' is not currently supported on the MPS backend and will fall back to run on the CPU. This may have performance implications. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/mps/MPSFallback.mm:11.)
  y = torch.roll(x, -1, dims=-1)
epoch 2 batch 158 loss 2.33443021774292
epoch 2 batch 159 loss 2.4364500045776367
epoch 2 batch 160 loss 2.3948183059692383
epoch 2 batch 161 loss 2.4441006183624268
epoch 2 batch 162 loss 2.365410327911377
epoch 2 batch 163 loss 2.398019552230835
epoch 2 batch 164 loss 2.4190480709075928
epoch 2 batch 165 loss 2.358389377593994
epoch 2 batch 166 loss 2.4355995655059814
epoch 2 batch 167 loss 2.357708215713501
epoch 2 batch 168 loss 2.3881683349609375
epoch 2 batch 169 loss 2.3743138313293457
epoch 2 batch 170 loss 2.3806073665618896
epoch 2 batch 171 loss 2.3954949378967285
epoch 2 batch 172 loss 2.3852944374084473
epoch 2 batch 173 loss 2.394679307937622
epoch 2 batch 174 loss 2.3444933891296387
epoch 2 batch 175 loss 2.3842344284057617
epoch 2 batch 176 loss 2.3623132705688477
epoch 2 batch 177 loss 2.359768867492676
epoch 2 batch 178 loss 2.3250861167907715
epoch 2 batch 179 loss 2.4411401748657227
epoch 2 batch 180 loss 2.3721303939819336
epoch 2 batch 181 loss 2.377737045288086
epoch 2 batch 182 loss 2.3858909606933594
epoch 2 batch 183 loss 2.430696964263916
epoch 2 batch 184 loss 2.3760182857513428
epoch 2 batch 185 loss 2.330519199371338
epoch 2 batch 186 loss 2.4033219814300537
epoch 2 batch 187 loss 2.376197338104248
epoch 2 batch 188 loss 2.3647284507751465
epoch 2 batch 189 loss 2.3838021755218506
epoch 2 batch 190 loss 2.3691930770874023
epoch 2 batch 191 loss 2.348055124282837
epoch 2 batch 192 loss 2.3428611755371094
epoch 2 batch 193 loss 2.3497376441955566
epoch 2 batch 194 loss 2.3414812088012695
epoch 2 batch 195 loss 2.3583426475524902
epoch 2 batch 196 loss 2.4573001861572266
epoch 2 batch 197 loss 2.341435670852661
epoch 2 batch 198 loss 2.4184203147888184
epoch 2 batch 199 loss 2.4091317653656006
epoch 2 batch 200 loss 2.3769164085388184
epoch 2 batch 201 loss 2.3894333839416504
epoch 2 batch 202 loss 2.363593101501465
epoch 2 batch 203 loss 2.3766896724700928
epoch 2 batch 204 loss 2.354353427886963
epoch 2 batch 205 loss 2.3933897018432617
epoch 2 batch 206 loss 2.3306639194488525
epoch 2 batch 207 loss 2.330291748046875
epoch 2 batch 208 loss 2.365358352661133
epoch 2 batch 209 loss 2.3151063919067383
epoch 2 batch 210 loss 2.3363585472106934
epoch 2 batch 211 loss 2.375951051712036
epoch 2 batch 212 loss 2.3676161766052246
epoch 2 batch 213 loss 2.340925455093384
epoch 2 batch 214 loss 2.4059276580810547
epoch 2 batch 215 loss 2.3448667526245117
epoch 2 batch 216 loss 2.3514280319213867
epoch 2
<>y,o  :.       ?      <>
epoch 3 batch 0 loss 2.3345203399658203
epoch 3 batch 1 loss 2.339778423309326
epoch 3 batch 2 loss 2.357936382293701
epoch 3 batch 3 loss 2.416280508041382
epoch 3 batch 4 loss 2.333831787109375
epoch 3 batch 5 loss 2.312922954559326
epoch 3 batch 6 loss 2.286496162414551
epoch 3 batch 7 loss 2.3712902069091797
epoch 3 batch 8 loss 2.4601948261260986
epoch 3 batch 9 loss 2.3555471897125244
epoch 3 batch 10 loss 2.3124961853027344
epoch 3 batch 11 loss 2.365583896636963
epoch 3 batch 12 loss 2.338259220123291
epoch 3 batch 13 loss 2.39237904548645
epoch 3 batch 14 loss 2.3313510417938232
epoch 3 batch 15 loss 2.34256649017334
epoch 3 batch 16 loss 2.318417549133301
epoch 3 batch 17 loss 2.339672565460205
epoch 3 batch 18 loss 2.3839540481567383
epoch 3 batch 19 loss 2.296194553375244
epoch 3 batch 20 loss 2.299290657043457
epoch 3 batch 21 loss 2.3397281169891357
epoch 3 batch 22 loss 2.274977207183838
epoch 3 batch 23 loss 2.3530020713806152
epoch 3 batch 24 loss 2.3732211589813232
epoch 3 batch 25 loss 2.3442013263702393
epoch 3 batch 26 loss 2.3651390075683594
epoch 3 batch 27 loss 2.309412717819214
epoch 3 batch 28 loss 2.3191311359405518
epoch 3 batch 29 loss 2.3708913326263428
epoch 3 batch 30 loss 2.344831705093384
epoch 3 batch 31 loss 2.337825298309326
epoch 3 batch 32 loss 2.3885436058044434
epoch 3 batch 33 loss 2.3474810123443604
epoch 3 batch 34 loss 2.333005905151367
epoch 3 batch 35 loss 2.302009105682373
epoch 3 batch 36 loss 2.3229312896728516
epoch 3 batch 37 loss 2.332857131958008
epoch 3 batch 38 loss 2.295687198638916
epoch 3 batch 39 loss 2.3453221321105957
epoch 3 batch 40 loss 2.3208794593811035
epoch 3 batch 41 loss 2.2730984687805176
epoch 3 batch 42 loss 2.304370403289795
epoch 3 batch 43 loss 2.332674026489258
epoch 3 batch 44 loss 2.358229875564575
epoch 3 batch 45 loss 2.3457205295562744
epoch 3 batch 46 loss 2.299132823944092
epoch 3 batch 47 loss 2.3237838745117188
epoch 3 batch 48 loss 2.387716770172119
epoch 3 batch 49 loss 2.357511043548584
epoch 3 batch 50 loss 2.271402597427368
epoch 3 batch 51 loss 2.299865245819092
epoch 3 batch 52 loss 2.2956037521362305
epoch 3 batch 53 loss 2.380074977874756
epoch 3 batch 54 loss 2.393164873123169
epoch 3 batch 55 loss 2.3008055686950684
epoch 3 batch 56 loss 2.288969039916992
epoch 3 batch 57 loss 2.3249106407165527
epoch 3 batch 58 loss 2.281290054321289
epoch 3 batch 59 loss 2.304804563522339
epoch 3 batch 60 loss 2.307974338531494
epoch 3 batch 61 loss 2.2696003913879395
epoch 3 batch 62 loss 2.2731692790985107
epoch 3 batch 63 loss 2.2825918197631836
epoch 3 batch 64 loss 2.3747119903564453
epoch 3 batch 65 loss 2.356044054031372
epoch 3 batch 66 loss 2.2874245643615723
epoch 3 batch 67 loss 2.3418965339660645
epoch 3 batch 68 loss 2.327725887298584
epoch 3 batch 69 loss 2.3129653930664062
epoch 3 batch 70 loss 2.3335814476013184
epoch 3 batch 71 loss 2.321305751800537
epoch 3 batch 72 loss 2.2930655479431152
epoch 3 batch 73 loss 2.2607059478759766
epoch 3 batch 74 loss 2.2873291969299316
epoch 3 batch 75 loss 2.2592687606811523
epoch 3 batch 76 loss 2.2966580390930176
epoch 3 batch 77 loss 2.336106777191162
epoch 3 batch 78 loss 2.306877613067627
epoch 3 batch 79 loss 2.3183140754699707
epoch 3 batch 80 loss 2.305227279663086
epoch 3 batch 81 loss 2.3027148246765137
epoch 3 batch 82 loss 2.3091983795166016
epoch 3 batch 83 loss 2.3144021034240723
epoch 3 batch 84 loss 2.3014392852783203
epoch 3 batch 85 loss 2.3702895641326904
epoch 3 batch 86 loss 2.2627768516540527
epoch 3 batch 87 loss 2.306650161743164
epoch 3 batch 88 loss 2.3137059211730957
epoch 3 batch 89 loss 2.2931816577911377
epoch 3 batch 90 loss 2.3702359199523926
epoch 3 batch 91 loss 2.356386184692383
epoch 3 batch 92 loss 2.318446159362793
epoch 3 batch 93 loss 2.3407022953033447
epoch 3 batch 94 loss 2.310856342315674
epoch 3 batch 95 loss 2.3031816482543945
epoch 3 batch 96 loss 2.297671318054199
epoch 3 batch 97 loss 2.318610906600952
epoch 3 batch 98 loss 2.258999824523926
epoch 3 batch 99 loss 2.329651117324829
epoch 3 batch 100 loss 2.3023366928100586
epoch 3 batch 101 loss 2.3023903369903564
epoch 3 batch 102 loss 2.3187217712402344
epoch 3 batch 103 loss 2.3304283618927
epoch 3 batch 104 loss 2.220473527908325
epoch 3 batch 105 loss 2.3561949729919434
epoch 3 batch 106 loss 2.331773281097412
epoch 3 batch 107 loss 2.2794365882873535
epoch 3 batch 108 loss 2.2770371437072754
epoch 3 batch 109 loss 2.2654643058776855
epoch 3 batch 110 loss 2.3394675254821777
epoch 3 batch 111 loss 2.3108222484588623
epoch 3 batch 112 loss 2.3099148273468018
epoch 3 batch 113 loss 2.274404764175415
epoch 3 batch 114 loss 2.2568438053131104
epoch 3 batch 115 loss 2.360396385192871
epoch 3 batch 116 loss 2.277390480041504
epoch 3 batch 117 loss 2.280618906021118
epoch 3 batch 118 loss 2.3714208602905273
epoch 3 batch 119 loss 2.298583984375
epoch 3 batch 120 loss 2.3020520210266113
epoch 3 batch 121 loss 2.328592538833618
epoch 3 batch 122 loss 2.3413245677948
epoch 3 batch 123 loss 2.29103684425354
epoch 3 batch 124 loss 2.2681291103363037
epoch 3 batch 125 loss 2.3248353004455566
epoch 3 batch 126 loss 2.236448049545288
epoch 3 batch 127 loss 2.2630064487457275
epoch 3 batch 128 loss 2.2992682456970215
epoch 3 batch 129 loss 2.2682862281799316
epoch 3 batch 130 loss 2.278503894805908
epoch 3 batch 131 loss 2.311227798461914
epoch 3 batch 132 loss 2.2629666328430176
epoch 3 batch 133 loss 2.2562246322631836
epoch 3 batch 134 loss 2.295745849609375
epoch 3 batch 135 loss 2.281787157058716
epoch 3 batch 136 loss 2.326508045196533
epoch 3 batch 137 loss 2.333096504211426
epoch 3 batch 138 loss 2.290147304534912
epoch 3 batch 139 loss 2.2615814208984375
epoch 3 batch 140 loss 2.3487374782562256
epoch 3 batch 141 loss 2.29648756980896
epoch 3 batch 142 loss 2.3172993659973145
epoch 3 batch 143 loss 2.277225971221924
epoch 3 batch 144 loss 2.253493547439575
epoch 3 batch 145 loss 2.3279576301574707
epoch 3 batch 146 loss 2.2907981872558594
epoch 3 batch 147 loss 2.237560510635376
epoch 3 batch 148 loss 2.2504916191101074
epoch 3 batch 149 loss 2.2332143783569336
epoch 3 batch 150 loss 2.316404342651367
epoch 3 batch 151 loss 2.2986748218536377
epoch 3 batch 152 loss 2.3230042457580566
epoch 3 batch 153 loss 2.296025276184082
epoch 3 batch 154 loss 2.2589640617370605
epoch 3 batch 155 loss 2.2810568809509277
epoch 3 batch 156 loss 2.3181092739105225
epoch 3 batch 157 loss 2.291856288909912
epoch 3 batch 158 loss 2.2684707641601562
epoch 3 batch 159 loss 2.2886157035827637
epoch 3 batch 160 loss 2.2453484535217285
epoch 3 batch 161 loss 2.2712621688842773
epoch 3 batch 162 loss 2.256471633911133
epoch 3 batch 163 loss 2.310863494873047
epoch 3 batch 164 loss 2.279695510864258
epoch 3 batch 165 loss 2.2424497604370117
epoch 3 batch 166 loss 2.260606050491333
epoch 3 batch 167 loss 2.26846981048584
epoch 3 batch 168 loss 2.301924705505371
epoch 3 batch 169 loss 2.3016152381896973
epoch 3 batch 170 loss 2.3092823028564453
epoch 3 batch 171 loss 2.2887258529663086
epoch 3 batch 172 loss 2.2532293796539307
epoch 3 batch 173 loss 2.3156111240386963
epoch 3 batch 174 loss 2.267221450805664
epoch 3 batch 175 loss 2.269818067550659
epoch 3 batch 176 loss 2.2703347206115723
epoch 3 batch 177 loss 2.2687339782714844
epoch 3 batch 178 loss 2.2610721588134766
epoch 3 batch 179 loss 2.2827208042144775
epoch 3 batch 180 loss 2.314138650894165
epoch 3 batch 181 loss 2.3960845470428467
epoch 3 batch 182 loss 2.2888925075531006
epoch 3 batch 183 loss 2.2504029273986816
epoch 3 batch 184 loss 2.279613733291626
epoch 3 batch 185 loss 2.284902811050415
epoch 3 batch 186 loss 2.2424395084381104
epoch 3 batch 187 loss 2.250197649002075
epoch 3 batch 188 loss 2.313382625579834
epoch 3 batch 189 loss 2.232764720916748
epoch 3 batch 190 loss 2.2350831031799316
epoch 3 batch 191 loss 2.2993593215942383
epoch 3 batch 192 loss 2.232761859893799
epoch 3 batch 193 loss 2.3141207695007324
epoch 3 batch 194 loss 2.303560256958008
epoch 3 batch 195 loss 2.2692275047302246
epoch 3 batch 196 loss 2.2955706119537354
epoch 3 batch 197 loss 2.2916293144226074
epoch 3 batch 198 loss 2.2780232429504395
epoch 3 batch 199 loss 2.2215828895568848
epoch 3 batch 200 loss 2.2146239280700684
epoch 3 batch 201 loss 2.3313093185424805
epoch 3 batch 202 loss 2.249680757522583
epoch 3 batch 203 loss 2.321955680847168
epoch 3 batch 204 loss 2.364190101623535
epoch 3 batch 205 loss 2.2645277976989746
epoch 3 batch 206 loss 2.274412155151367
epoch 3 batch 207 loss 2.268702745437622
epoch 3 batch 208 loss 2.2558212280273438
epoch 3 batch 209 loss 2.2724192142486572
epoch 3 batch 210 loss 2.3149688243865967
epoch 3 batch 211 loss 2.302255153656006
epoch 3 batch 212 loss 2.2518961429595947
epoch 3 batch 213 loss 2.2767281532287598
epoch 3 batch 214 loss 2.2637124061584473
epoch 3 batch 215 loss 2.2618112564086914
epoch 3 batch 216 loss 2.2589850425720215
epoch 3
<>i  sll cfuntcntnnti o<>
epoch 4 batch 0 loss 2.2735090255737305
epoch 4 batch 1 loss 2.245729923248291
epoch 4 batch 2 loss 2.218291759490967
epoch 4 batch 3 loss 2.298783302307129
epoch 4 batch 4 loss 2.3002662658691406
epoch 4 batch 5 loss 2.267296314239502
epoch 4 batch 6 loss 2.2480034828186035
epoch 4 batch 7 loss 2.259906053543091
epoch 4 batch 8 loss 2.2658936977386475
epoch 4 batch 9 loss 2.2510933876037598
epoch 4 batch 10 loss 2.2286038398742676
epoch 4 batch 11 loss 2.380894899368286
epoch 4 batch 12 loss 2.2485110759735107
epoch 4 batch 13 loss 2.2304720878601074
epoch 4 batch 14 loss 2.2342588901519775
epoch 4 batch 15 loss 2.265881061553955
epoch 4 batch 16 loss 2.3021538257598877
epoch 4 batch 17 loss 2.2671780586242676
epoch 4 batch 18 loss 2.2295989990234375
epoch 4 batch 19 loss 2.289790153503418
epoch 4 batch 20 loss 2.247224807739258
epoch 4 batch 21 loss 2.2880859375
epoch 4 batch 22 loss 2.2916297912597656
epoch 4 batch 23 loss 2.2437119483947754
epoch 4 batch 24 loss 2.206437587738037
epoch 4 batch 25 loss 2.208961009979248
epoch 4 batch 26 loss 2.274050712585449
epoch 4 batch 27 loss 2.264010190963745
epoch 4 batch 28 loss 2.3370442390441895
epoch 4 batch 29 loss 2.258455991744995
epoch 4 batch 30 loss 2.2976431846618652
epoch 4 batch 31 loss 2.2668628692626953
epoch 4 batch 32 loss 2.2962899208068848
epoch 4 batch 33 loss 2.2582430839538574
epoch 4 batch 34 loss 2.2752156257629395
epoch 4 batch 35 loss 2.245485782623291
epoch 4 batch 36 loss 2.2181029319763184
epoch 4 batch 37 loss 2.195037841796875
epoch 4 batch 38 loss 2.206165313720703
epoch 4 batch 39 loss 2.2137203216552734
epoch 4 batch 40 loss 2.2188942432403564
epoch 4 batch 41 loss 2.280381679534912
epoch 4 batch 42 loss 2.2908992767333984
epoch 4 batch 43 loss 2.212982654571533
epoch 4 batch 44 loss 2.3085246086120605
epoch 4 batch 45 loss 2.3039608001708984
epoch 4 batch 46 loss 2.2693169116973877
epoch 4 batch 47 loss 2.238499164581299
epoch 4 batch 48 loss 2.2731995582580566
epoch 4 batch 49 loss 2.206782341003418
epoch 4 batch 50 loss 2.361733913421631
epoch 4 batch 51 loss 2.2426981925964355
epoch 4 batch 52 loss 2.2710471153259277
epoch 4 batch 53 loss 2.2615315914154053
epoch 4 batch 54 loss 2.258057117462158
epoch 4 batch 55 loss 2.3550009727478027
epoch 4 batch 56 loss 2.2006657123565674
epoch 4 batch 57 loss 2.2905502319335938
epoch 4 batch 58 loss 2.207822799682617
epoch 4 batch 59 loss 2.238306999206543
epoch 4 batch 60 loss 2.2841460704803467
epoch 4 batch 61 loss 2.190829277038574
epoch 4 batch 62 loss 2.250431776046753
epoch 4 batch 63 loss 2.1557319164276123
epoch 4 batch 64 loss 2.21085262298584
epoch 4 batch 65 loss 2.200026035308838
epoch 4 batch 66 loss 2.234583854675293
epoch 4 batch 67 loss 2.1951794624328613
epoch 4 batch 68 loss 2.2250661849975586
epoch 4 batch 69 loss 2.23622989654541
epoch 4 batch 70 loss 2.2103161811828613
epoch 4 batch 71 loss 2.264974594116211
epoch 4 batch 72 loss 2.263103485107422
epoch 4 batch 73 loss 2.2581658363342285
epoch 4 batch 74 loss 2.207867383956909
epoch 4 batch 75 loss 2.226978302001953
epoch 4 batch 76 loss 2.285555601119995
epoch 4 batch 77 loss 2.2440667152404785
epoch 4 batch 78 loss 2.2067744731903076
epoch 4 batch 79 loss 2.253683567047119
epoch 4 batch 80 loss 2.2994279861450195
epoch 4 batch 81 loss 2.2848966121673584
epoch 4 batch 82 loss 2.2643818855285645
epoch 4 batch 83 loss 2.2451393604278564
epoch 4 batch 84 loss 2.27679443359375
epoch 4 batch 85 loss 2.20582914352417
epoch 4 batch 86 loss 2.3158702850341797
epoch 4 batch 87 loss 2.2099878787994385
epoch 4 batch 88 loss 2.255199432373047
epoch 4 batch 89 loss 2.2236738204956055
epoch 4 batch 90 loss 2.2051587104797363
epoch 4 batch 91 loss 2.272167682647705
epoch 4 batch 92 loss 2.294978141784668
epoch 4 batch 93 loss 2.3016977310180664
epoch 4 batch 94 loss 2.2031540870666504
epoch 4 batch 95 loss 2.2318384647369385
epoch 4 batch 96 loss 2.214043617248535
epoch 4 batch 97 loss 2.2215213775634766
epoch 4 batch 98 loss 2.2766711711883545
epoch 4 batch 99 loss 2.2315852642059326
epoch 4 batch 100 loss 2.270040273666382
epoch 4 batch 101 loss 2.240652084350586
epoch 4 batch 102 loss 2.27032470703125
epoch 4 batch 103 loss 2.199669361114502
epoch 4 batch 104 loss 2.247530460357666
epoch 4 batch 105 loss 2.24511456489563
epoch 4 batch 106 loss 2.2389349937438965
epoch 4 batch 107 loss 2.237034797668457
epoch 4 batch 108 loss 2.2079155445098877
epoch 4 batch 109 loss 2.2077789306640625
epoch 4 batch 110 loss 2.2576568126678467
epoch 4 batch 111 loss 2.2626352310180664
epoch 4 batch 112 loss 2.2284460067749023
epoch 4 batch 113 loss 2.304203510284424
epoch 4 batch 114 loss 2.2078745365142822
epoch 4 batch 115 loss 2.198735475540161
epoch 4 batch 116 loss 2.220022678375244
epoch 4 batch 117 loss 2.2799105644226074
epoch 4 batch 118 loss 2.2111690044403076
epoch 4 batch 119 loss 2.2114927768707275
epoch 4 batch 120 loss 2.155578136444092
epoch 4 batch 121 loss 2.2164011001586914
epoch 4 batch 122 loss 2.2054896354675293
epoch 4 batch 123 loss 2.261218547821045
epoch 4 batch 124 loss 2.188530206680298
epoch 4 batch 125 loss 2.306459903717041
epoch 4 batch 126 loss 2.289405584335327
epoch 4 batch 127 loss 2.233001232147217
epoch 4 batch 128 loss 2.2418007850646973
epoch 4 batch 129 loss 2.2736172676086426
epoch 4 batch 130 loss 2.260106086730957
epoch 4 batch 131 loss 2.2407116889953613
epoch 4 batch 132 loss 2.2952027320861816
epoch 4 batch 133 loss 2.2417283058166504
epoch 4 batch 134 loss 2.223295211791992
epoch 4 batch 135 loss 2.212772846221924
epoch 4 batch 136 loss 2.2457711696624756
epoch 4 batch 137 loss 2.2341175079345703
epoch 4 batch 138 loss 2.287978172302246
epoch 4 batch 139 loss 2.1951255798339844
epoch 4 batch 140 loss 2.2306079864501953
epoch 4 batch 141 loss 2.233361005783081
epoch 4 batch 142 loss 2.247006416320801
epoch 4 batch 143 loss 2.306515693664551
epoch 4 batch 144 loss 2.2576801776885986
epoch 4 batch 145 loss 2.241300106048584
epoch 4 batch 146 loss 2.2419393062591553
epoch 4 batch 147 loss 2.3115267753601074
epoch 4 batch 148 loss 2.1941077709198
epoch 4 batch 149 loss 2.227649211883545
epoch 4 batch 150 loss 2.2463197708129883
epoch 4 batch 151 loss 2.232680082321167
epoch 4 batch 152 loss 2.2312958240509033
epoch 4 batch 153 loss 2.2259533405303955
epoch 4 batch 154 loss 2.23260498046875
epoch 4 batch 155 loss 2.2601318359375
epoch 4 batch 156 loss 2.2085952758789062
epoch 4 batch 157 loss 2.1973772048950195
epoch 4 batch 158 loss 2.1781697273254395
epoch 4 batch 159 loss 2.226864814758301
epoch 4 batch 160 loss 2.288440465927124
epoch 4 batch 161 loss 2.2603235244750977
epoch 4 batch 162 loss 2.2399613857269287
epoch 4 batch 163 loss 2.2349021434783936
epoch 4 batch 164 loss 2.2002649307250977
epoch 4 batch 165 loss 2.2091188430786133
epoch 4 batch 166 loss 2.2737536430358887
epoch 4 batch 167 loss 2.2070090770721436
epoch 4 batch 168 loss 2.277858018875122
epoch 4 batch 169 loss 2.300645589828491
epoch 4 batch 170 loss 2.2306556701660156
epoch 4 batch 171 loss 2.243476390838623
epoch 4 batch 172 loss 2.2014076709747314
epoch 4 batch 173 loss 2.1950736045837402
epoch 4 batch 174 loss 2.2275428771972656
epoch 4 batch 175 loss 2.209038734436035
epoch 4 batch 176 loss 2.213696241378784
epoch 4 batch 177 loss 2.2624764442443848
epoch 4 batch 178 loss 2.1688232421875
epoch 4 batch 179 loss 2.245973587036133
epoch 4 batch 180 loss 2.241708755493164
epoch 4 batch 181 loss 2.246492862701416
epoch 4 batch 182 loss 2.169292688369751
epoch 4 batch 183 loss 2.2622005939483643
epoch 4 batch 184 loss 2.208338975906372
epoch 4 batch 185 loss 2.210305690765381
epoch 4 batch 186 loss 2.2086403369903564
epoch 4 batch 187 loss 2.233762741088867
epoch 4 batch 188 loss 2.192460536956787
epoch 4 batch 189 loss 2.218517303466797
epoch 4 batch 190 loss 2.197519302368164
epoch 4 batch 191 loss 2.208500385284424
epoch 4 batch 192 loss 2.2466650009155273
epoch 4 batch 193 loss 2.2093262672424316
epoch 4 batch 194 loss 2.229228973388672
epoch 4 batch 195 loss 2.2318670749664307
epoch 4 batch 196 loss 2.2468647956848145
epoch 4 batch 197 loss 2.2463314533233643
epoch 4 batch 198 loss 2.1983585357666016
epoch 4 batch 199 loss 2.251160144805908
epoch 4 batch 200 loss 2.212780714035034
epoch 4 batch 201 loss 2.205855369567871
epoch 4 batch 202 loss 2.2765579223632812
epoch 4 batch 203 loss 2.231224536895752
epoch 4 batch 204 loss 2.2202744483947754
epoch 4 batch 205 loss 2.1941046714782715
epoch 4 batch 206 loss 2.2109718322753906
epoch 4 batch 207 loss 2.1901257038116455
epoch 4 batch 208 loss 2.219449996948242
epoch 4 batch 209 loss 2.196871280670166
epoch 4 batch 210 loss 2.172592878341675
